year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7097982935087,,
2015,398.45846855320366,2.7486702596949613,
2016,401.86560016046093,3.40713160725727,
2017,403.6687513361173,1.8031511756563532,0.12589916086844583
2018,406.00722286755325,2.338471531435971,0.1258987974917911
2019,408.6869215519418,2.6796986843885406,0.12589879637540838
2020,411.0308263631237,2.3439048111819147,0.12589879637242124
2021,413.2352335386498,2.2044071755261143,0.1258987963728849
2022,415.43971809834727,2.2044845596974483,0.12589879653999053
2023,417.71824791383165,2.278529815484376,0.12589884745710803
2024,421.41561861874806,3.697370704916409,0.1259128570598899
