year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70228897585423,,
2015,399.4662056809866,2.763916705132374,
2016,402.679176647314,3.2129709663274184,0.16422473200220464
2017,405.3912542498632,2.7120776025491864,0.163217688033389
2018,407.22706693216645,1.8358126823032421,0.16318424459024355
2019,409.7631932232932,2.5361262911267204,0.16318219995865063
2020,412.3394527440584,2.576259520765234,0.16318212664131618
2021,415.2191610683484,2.879708324289993,0.16318215567139874
2022,417.3063306544314,2.0871695860830073,0.16318250011158095
2023,419.35785929050695,2.0515286360755454,0.16319089575713047
2024,422.14423918918385,2.7863798986768984,0.16443670819290931
