year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8796778372234,,
2015,398.20908563664,2.329407799416572,
2016,401.36530043127937,3.156214794639368,
2017,403.29877274468777,1.9334723134084015,0.1379818046628643
2018,405.8366743389234,2.5379015942356205,0.1357728395029805
2019,408.77835916760006,2.941684828676671,0.13521947122381586
2020,410.9373219247579,2.1589627571578376,0.13510045301729603
2021,412.7536848065581,1.8163628818002167,0.1351515882227559
2022,415.0762635864229,2.3225787798647843,0.13548748549765552
2023,417.4083595509992,2.332095964576297,0.1368584528906008
2024,420.9135148442409,3.505155293241728,0.14227186601427658
