year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5773439551736,,
2015,400.1534568372047,2.5761128820311114,
2016,403.2579344620238,3.104477624819083,
2017,405.80901827452266,2.5510838124988595,0.13044758163777606
2018,407.7107983231916,1.901780048668968,0.1303616927881301
2019,410.35813824766785,2.6473399244762277,0.1303599637208447
2020,412.89190400097635,2.5337657533085007,0.13035992928037357
2021,415.5065440516644,2.614640050688024,0.13035994411375681
2022,417.8087968982288,2.3022528465644427,0.1303601351582207
2023,420.0020837737081,2.1932868754792594,0.13037242708880514
2024,422.96048386748106,2.9584000937729797,0.13144364673223327
