year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75284688619206,,
2015,400.39108061255166,2.6382337263596014,
2016,403.6817174783698,3.2906368658181577,
2017,406.01200595177863,2.330288473408814,0.14968312832904299
2018,408.0719125795219,2.05990662774326,0.14957927516801178
2019,410.5234207109867,2.451508131464834,0.149576720918132
2020,413.3223302385696,2.7989095275828504,0.14957662919796866
2021,415.4768326217206,2.154502383150998,0.14957665503419693
2022,417.9217279708681,2.4448953491475436,0.14957737349185324
2023,420.0169103691496,2.0951823982815085,0.1495981582993887
2024,423.3393946335895,3.322484264439879,0.15133345305441323
