year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3832562515812,,
2015,397.7481961240736,2.364939872492414,
2016,401.001466645867,3.253270521793411,
2017,402.978581128294,1.9771144824269982,0.0958778647725264
2018,405.21514046950534,2.2365593412113185,0.09587773533795944
2019,407.92628211998766,2.7111416504823183,0.09587773505545658
2020,410.31393221236465,2.3876500923769868,0.09587773505484624
2021,412.41688186421084,2.1029496518461883,0.09587773505490506
2022,414.65462815787123,2.2377462936603933,0.0958777350809088
2023,416.91732129799004,2.262693140118813,0.09587774594946932
2024,420.48982786137736,3.5725065633873214,0.09588288892018039
