year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9461651205516,,
2015,400.13211371317743,2.1859485926258344,
2016,403.45476943354095,3.322655720363514,
2017,405.90940718796,2.454637754419082,0.08715471025554893
2018,407.8512481972596,1.9418410092995941,0.08700444591986481
2019,410.59271725641764,2.741469059158021,0.0869977572818631
2020,413.0544228456317,2.4617055892140343,0.08699745796088627
2021,415.50657939055577,2.452156544924094,0.08699754058063834
2022,417.5806266224514,2.0740472318956336,0.08699954863356635
2023,419.97466317245255,2.3940365500011467,0.0870454793140366
2024,423.2490157277604,3.274352555307871,0.08834738255913625
