year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2704361280814,,
2015,399.4529093235083,2.182473195426894,
2016,402.6551467685471,3.2022374450388043,
2017,405.21484700025565,2.5597002317085185,0.09577227673059013
2018,407.21481826481136,1.999971264555711,0.0957650897315795
2019,409.81277046665116,2.597952201839803,0.09576423318870915
2020,412.29782987415933,2.4850594075081744,0.09576420578201736
2021,414.8924354205426,2.5946055463832636,0.09576421920392225
2022,417.13798373395497,2.245548313412371,0.09576444713527321
2023,419.2207714198154,2.08278768586041,0.095767278542146
2024,422.3295964936317,3.1088250738163197,0.0965619584594326
