year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18109221411424,,
2015,397.37283143150455,2.1917392173903067,
2016,400.57270995959647,3.199878528091915,
2017,402.63969469732353,2.0669847377270685,0.08322530004831642
2018,404.99214450804834,2.3524498107248064,0.08180321267670118
2019,407.67799557308814,2.685851065039799,0.081116250371748
2020,410.0518412441122,2.373845671024071,0.08087631024763152
2021,412.2026752379707,2.150833993858498,0.08098691575368608
2022,414.4500022416752,2.24732700370447,0.08149460205536295
2023,416.5224186922106,2.0724164505353997,0.08261080710192399
2024,420.0279926198193,3.5055739276087365,0.0848042895641042
