year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55863807387,,
2015,396.41932441639796,1.8606863425279698,
2016,399.4140588282279,2.9947344118299384,
2017,401.54843785026037,2.1343790220324763,0.06273109419755052
2018,403.91711740182524,2.368679551564867,0.06095804484502702
2019,406.3895521054941,2.4724347036688528,0.0601103086987267
2020,408.78412104241704,2.3945689369229513,0.05981544250455176
2021,410.9790921154591,2.1949710730420406,0.05995010603319443
2022,413.2332482727405,2.254156157281443,0.06057439411097666
2023,415.36768067803195,2.1344324052914203,0.06196475935680049
2024,418.59135001883453,3.223669340802587,0.06477103996773445
