year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8759118934635,,
2015,397.21376584813083,2.3378539546673096,
2016,400.35611148804276,3.142345639911923,
2017,402.43291779291826,2.076806304875504,0.07730341406952086
2018,404.7891568169641,2.3562390240458626,0.07730344251187041
2019,407.41099849076113,2.6218416737970074,0.0773034425437561
2020,409.80391029736535,2.392911806604218,0.07730344254376889
2021,411.9446658328983,2.1407555355329464,0.07730344254376924
2022,414.2252313213612,2.280565488462912,0.07730344254138435
2023,416.2749822686529,2.0497509472916704,0.07730343789451753
2024,419.70248111717683,3.4274988485239533,0.07730049396805666
