year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42324755209785,,
2015,400.01980210649947,2.596554554401621,
2016,403.15641628572234,3.1366141792228746,
2017,405.9190692437634,2.7626529580410306,0.13741686259784058
2018,407.69332763506065,1.7742583912972805,0.1373684831177695
2019,410.3495325231187,2.656204888058028,0.1373538760890518
2020,412.9961197692261,2.6465872461074014,0.1373510733912212
2021,415.65046317145254,2.654343402226459,0.1373522325778829
2022,417.9235042992534,2.273041127800866,0.1373604796047578
2023,419.731214316653,1.807710017399586,0.13739479540817687
2024,423.0283419058916,3.2971275892385847,0.13822063861258518
