year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58960384642484,,
2015,400.25422717394025,2.6646233275154145,
2016,403.4084157680187,3.154188594078448,0.13717462563587732
2017,405.6730035448063,2.2645877767876073,0.11472584168832757
2018,407.76270037181416,2.089696827007856,0.11468331382259275
2019,410.3998132027005,2.6371128308863376,0.11468307889631783
2020,412.7939968820189,2.3941836793184166,0.11468307821659782
2021,415.1727343838626,2.378737501843659,0.11468307831183613
2022,417.301515384078,2.12878100021544,0.11468310425529489
2023,419.39521234122583,2.093696957147813,0.11469335060226139
2024,422.96033057104245,3.565118229816619,0.11623462150973494
