year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2880856006249,,
2015,397.71798582762017,2.429900226995244,
2016,400.95817768980265,3.240191862182485,
2017,402.9367258505632,1.9785481607605675,0.07506651121238124
2018,405.1711081311644,2.234382280601153,0.0739497996452361
2019,407.8952867916859,2.7241786605215452,0.07344611908812264
2020,410.22917685521065,2.333890063524734,0.07327789471551019
2021,412.42977815164693,2.2006012964362753,0.07335511307818443
2022,414.6689791556914,2.239201004044446,0.07372054198579123
2023,416.928766914993,2.2597877593016165,0.07457471563648464
2024,420.3909269819845,3.462160066991487,0.0763980464376996
