year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2484156553398,,
2015,397.53403536659886,2.2856197112590735,
2016,400.7034434514477,3.1694080848488397,
2017,402.7301616929772,2.0267182415295224,0.07589712162366777
2018,405.14915876344736,2.418997070470141,0.07514938756789384
2019,407.72308366432907,2.573924900881707,0.07475319172130716
2020,410.14299063966104,2.419906975331969,0.07460661280467698
2021,412.3339404256549,2.190949785993837,0.0746748446484315
2022,414.50766924412227,2.1737288184673957,0.07497493139002144
2023,416.74221577314626,2.234546529023987,0.07558150087230203
2024,420.0744008028968,3.3321850297505193,0.0766745988157659
