year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2375943809376,,
2015,398.6943408143168,2.4567464333791804,
2016,401.82849698347866,3.1341561691618836,
2017,403.90081918086605,2.0723221973873933,0.1011892261293955
2018,406.0495360557709,2.148716874904835,0.10118840898690429
2019,408.84098323692245,2.791447181151568,0.10118841217822064
2020,411.01022870397753,2.1692454670550774,0.10118841222665868
2021,413.3952778348749,2.3850491308973574,0.10118841221732851
2022,415.7064828331523,2.3112049982773897,0.10118841121667256
2023,417.95302810677265,2.24654527362037,0.10118853552915538
2024,421.4381797077543,3.4851516009816237,0.10123160077042542
