year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.961368254511,,
2015,399.6820063491584,2.720638094647427,
2016,403.0825149926667,3.4005086435082603,
2017,405.2466610479878,2.164146055321112,0.13065616421959958
2018,407.34938750644716,2.102726458459358,0.13055642196389947
2019,410.0054944322898,2.656106925842664,0.13055533392253701
2020,412.3692808938016,2.363786461511779,0.1305553240043657
2021,414.8221307021889,2.4528498083872705,0.1305553277647491
2022,417.01512795997655,2.192997257787681,0.13055563338230095
2023,419.0311463061026,2.0160183461260317,0.130580465393173
2024,422.388951026263,3.357804720160402,0.13257522500004426
