year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97240482601194,,
2015,396.12847550871896,2.156070682707025,
2016,399.03810128465204,2.9096257759330797,
2017,401.1345793414014,2.0964780567493335,0.048967521345723325
2018,403.49296657630623,2.3583872349048534,0.04861631760112312
2019,405.88320830805486,2.390241731748631,0.04857236350471463
2020,408.3321527203655,2.4489444123106523,0.048567185999432584
2021,410.5581845942251,2.226031873859597,0.04856910337662106
2022,412.8672302792897,2.309045685064575,0.04859042255502003
2023,414.93450306732154,2.0672727880318575,0.04876471597544971
2024,418.0066059982741,3.0721029309525534,0.05014172988392165
