year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2403870893667,,
2015,399.71341441658365,2.4730273272169256,
2016,402.66346592996854,2.950051513384892,0.1644275030787628
2017,405.4507892135958,2.787323283627245,0.1513531924949514
2018,407.5540371040537,2.103247890457908,0.15095199022248848
2019,409.85283234962753,2.2987952455738423,0.15094740491725728
2020,412.48730082827626,2.634468478648728,0.15094731870542083
2021,415.2593032028948,2.7720023746185234,0.1509473344247364
2022,417.3239662596839,2.0646630567891293,0.15094932673589836
2023,419.4212826586537,2.097316398969781,0.15101622391356115
2024,422.41075018814615,2.989467529492458,0.15296273820489534
