year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1030982930306,,
2015,397.82668748673944,2.723589193708847,
2016,400.95122028145147,3.1245327947120245,
2017,402.84970575923876,1.8984854777872897,0.09556066485852366
2018,405.214668675716,2.364962916477225,0.0946395808525538
2019,408.0030578442633,2.788389168547326,0.09420615265341017
2020,410.263922823286,2.260864979022699,0.09405722941231828
2021,412.391379714638,2.127456891351983,0.09412604758241161
2022,414.71626535749607,2.324885642858078,0.09444446380817026
2023,416.87976384064075,2.1634984831446786,0.09515910664274989
2024,420.49367068915603,3.6139068485152848,0.09666517182173133
