year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32680171971646,,
2015,399.69752519106163,2.3707234713451726,
2016,403.03968263335054,3.342157442288908,
2017,405.4802740518554,2.44059141850488,0.10154221788070598
2018,407.4313661919048,1.9510921400493544,0.10146497376570758
2019,410.1207364094941,2.689370217589328,0.10146457100738515
2020,412.5363933035959,2.415656894101801,0.10146457094713596
2021,414.92633088920127,2.3899375856053666,0.10146457127846523
2022,417.1427868326524,2.2164559434511375,0.10146466109946764
2023,419.22969771249285,2.0869108798404454,0.10147506987697683
2024,422.612059789486,3.382362076993161,0.1029375852131585
