year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3467283950544,,
2015,397.5768454133005,2.2301170182460623,
2016,400.6882965017115,3.111451088411002,
2017,402.85616628179287,2.1678697800813893,0.0875820599513262
2018,405.02972531762293,2.173559035830067,0.08692423213962043
2019,407.72402773557064,2.6943024179477106,0.08670146157520428
2020,410.0800368677237,2.3560091321530763,0.0866404196807562
2021,412.2491591897612,2.169122322037481,0.08666789914728054
2022,414.4840755981212,2.234916408359993,0.08681746144519825
2023,416.7461563634181,2.2620807652969006,0.08727112895144387
2024,420.3319049987988,3.585748635380696,0.08870573563515063
