year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38117604847844,,
2015,399.7539442651008,2.372768216622376,
2016,402.6552200123423,2.9012757472414705,0.1516138562637499
2017,405.45333045084595,2.79811043850367,0.14788963025018023
2018,407.34884050085384,1.8955100500078856,0.1476265304791045
2019,409.6011841258982,2.252343625044375,0.1476233694661117
2020,412.3979995038132,2.7968153779149816,0.14762333760785237
2021,415.1970085975771,2.799009093763914,0.14762334745989839
2022,417.17653532327034,1.9795267256932334,0.14762438735688965
2023,419.2672940621194,2.090758738849047,0.1476612357254452
2024,422.18084487587595,2.913550813756558,0.14929026928783065
