year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0781118259601,,
2015,400.18451782424046,3.1064059982803656,
2016,403.4963505412591,3.3118327170186603,0.16982871852266948
2017,405.2086684613154,1.7123179200563072,0.15977254458634046
2018,407.3623597384224,2.1536912771069865,0.15970617529569162
2019,410.3344369413765,2.9720772029540967,0.159705674099942
2020,412.5124720539034,2.1780351125269135,0.15970567025727433
2021,414.551873492589,2.039401438685559,0.15970567073919437
2022,416.74804868065974,2.196175188070754,0.15970577406822936
2023,419.3783334957456,2.630284815085872,0.15972485398513622
2024,422.7647528525867,3.3864193568410883,0.16195790224590523
