year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84384260902794,,
2015,399.74117301976406,1.8973304107361173,
2016,402.9960488117915,3.2548757920274625,
2017,405.61081210331537,2.6147632915238432,0.10076853170167364
2018,407.46048781623017,1.8496757129148023,0.10072354336781661
2019,410.0839756193001,2.6234878030699065,0.10072342525058522
2020,412.6242218368564,2.54024621755633,0.10072342781191126
2021,415.0900880933604,2.4658662565040004,0.10072342840519136
2022,417.2002274693772,2.1101393760167753,0.10072345237052663
2023,419.3190808260318,2.118853356654597,0.10072887096534215
2024,422.6780025357806,3.358921709748813,0.10197824211718502
