year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09264660336044,,
2015,400.25556849811886,2.1629218947584263,
2016,403.51212379615924,3.2565552980403822,
2017,405.973639933481,2.46151613732178,0.08785450569315058
2018,407.9298928835851,1.9562529501041013,0.08777489008728447
2019,410.6457200084194,2.715827124834277,0.08777310654446922
2020,413.09271440363125,2.4469943952118456,0.0877730589376254
2021,415.69048363851704,2.5977692348857886,0.08777307592708906
2022,417.64566704424135,1.9551834057243127,0.08777352770508373
2023,420.1245734309865,2.478906386745166,0.08778987068028243
2024,423.3023325795633,3.177759148576797,0.08890717284041806
