year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01050832468053,,
2015,399.52689302091335,2.5163846962328194,
2016,402.5863772058364,3.0594841849230647,0.14497602378268534
2017,405.5091332668101,2.922756060973711,0.14004084366635228
2018,407.2866748936658,1.7775416268556796,0.13999512556451058
2019,409.8932393373136,2.6065644436478124,0.139989960300068
2020,412.308306961172,2.415067623858363,0.13998949972089944
2021,415.1290648260289,2.820757864856944,0.13998965011183812
2022,417.1734327064219,2.044367880392997,0.13999181501574043
2023,419.20382726526896,2.0303945588470356,0.14000985125133014
2024,422.3324005902077,3.1285733249387704,0.14115300142904458
