year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13976983935356,,
2015,399.415891792449,1.2761219530954122,
2016,402.39313124385677,2.9772394514077973,
2017,405.1372260183868,2.7440947745300264,0.16877397126788243
2018,406.9887917119135,1.8515656935267089,0.16877673866164303
2019,409.7747791792621,2.7859874673486047,0.1687764878740538
2020,412.1510092185012,2.37623003923909,0.1687764985973573
2021,414.8175405014999,2.666531282998676,0.1687764969486851
2022,417.0602731415596,2.242732640059728,0.16877652741185487
2023,419.13119269240605,2.0709195508464404,0.16877657743359029
2024,422.18105564842705,3.049862956021002,0.1691888836334917
