year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9152304423263,,
2015,397.14833894762444,2.233108505298162,
2016,400.2203433178725,3.0720043702480666,
2017,402.292566027033,2.072222709160485,0.07346390656469343
2018,404.6520515513429,2.359485524309889,0.07218146786021684
2019,407.15267066584624,2.5006191145033654,0.0715911287875034
2020,409.54436391092685,2.391693245080603,0.07139126851150138
2021,411.7705715154021,2.226207604475235,0.07148297895585391
2022,414.04151675704514,2.270945241643062,0.07191349202685392
2023,416.1948519210849,2.1533351640397314,0.072902285219042
2024,419.5458788820263,3.3510269609413967,0.07495487318289917
