year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8697233825104,,
2015,399.37673680147424,2.5070134189638225,
2016,402.3452802490843,2.9685434476100454,
2017,405.06772664851667,2.7224463994323855,0.09464141453192651
2018,406.92697250177144,1.8592458532547766,0.09462604055802375
2019,409.54774006483433,2.620767563062884,0.09462566211997149
2020,412.21970502412654,2.671964959292211,0.09462565379553615
2021,414.8393847228199,2.6196796986933464,0.09462566036756628
2022,416.9374338824779,2.0980491596579895,0.09462578260468076
2023,418.97357349757505,2.03613961509717,0.09462817291834068
2024,422.0326431405234,3.059069642948373,0.09555622557088718
