year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14534645591544,,
2015,399.7470775108029,2.601731054887466,
2016,402.7423885330088,2.9953110222058967,
2017,405.47295499070486,2.7305664576960567,0.1130816887428189
2018,407.5388456214138,2.0658906307089637,0.11305114543193183
2019,410.1873873189958,2.6485416975819476,0.1130503352219938
2020,412.54687799936397,2.3594906803681965,0.11305033244873573
2021,415.1800956507892,2.633217651425241,0.11305033548833199
2022,417.3042187914875,2.1241231406982592,0.11305039891773921
2023,419.5006305473557,2.196411755868212,0.11305406382068249
2024,422.49885237037046,2.9982218230147737,0.11407066585878677
