year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44100764911434,,
2015,399.7579241341031,2.3169164849887807,
2016,403.078547984496,3.3206238503929058,
2017,405.52574409774695,2.447196113250925,0.09036219685568617
2018,407.37541653604507,1.8496724382981142,0.09031950860203675
2019,410.12568368003497,2.750267143989902,0.09031909167536714
2020,412.662198061108,2.5365143810730046,0.09031908432199313
2021,415.13683015646376,2.474632095355787,0.09031908832045804
2022,417.36436935791374,2.2275392014499857,0.09031919673285925
2023,419.5243573999575,2.1599880420437785,0.0903250027466322
2024,422.74295394166865,3.218596541711122,0.09137226135519065
