year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0902796200943,,
2015,399.6102409877659,2.5199613676716126,
2016,402.51146719170026,2.901226203934357,
2017,405.33511190268644,2.823644710986173,0.12038563878684387
2018,407.19453679863557,1.8594248959491324,0.12030289575001163
2019,409.69846276621877,2.5039259675832,0.12030205749020434
2020,412.2819520865757,2.5834893203569322,0.12030204632055719
2021,415.00168053262104,2.7197284460453375,0.12030205162370565
2022,417.1383078904004,2.136627357779389,0.12030223994267926
2023,419.19413378751455,2.0558258971141186,0.12031457207066447
2024,422.233672985663,3.039539198148475,0.1218405632424385
