year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58428717344253,,
2015,399.4079938010937,2.823706627651177,
2016,402.6329280491148,3.2249342480211,0.1729544240666819
2017,405.25995830525363,2.6270302561388235,0.1643077144498321
2018,407.10857812759707,1.8486198223434371,0.16424906158845873
2019,409.6734857817532,2.5649076541561158,0.1642478878149122
2020,412.1896706408143,2.516184859061127,0.164247885297597
2021,415.1340010508368,2.9443304100224736,0.16424788809912255
2022,417.2353764696362,2.101375418799421,0.16424797407541883
2023,419.2539748919427,2.018598422306468,0.1642538016636185
2024,422.0304818068877,2.776506914945003,0.16581549716538613
