year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.198287099207,,
2015,399.7781325331142,2.5798454339072237,
2016,402.7699751093195,2.991842576205272,
2017,405.5220480398821,2.7520729305626332,0.1144864413537982
2018,407.55193826594365,2.029890226061525,0.11446732661742785
2019,410.2216442747506,2.6697060088069406,0.11446658322806101
2020,412.58039670748724,2.358752432736651,0.11446657809456691
2021,415.2218493918617,2.641452684374485,0.11446658063577683
2022,417.3164802349626,2.0946308431009015,0.11446666389471265
2023,419.53757574916665,2.2210955142040234,0.11446971825296283
2024,422.53762077479746,3.0000450256308113,0.1154740774839522
