year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99039205396724,,
2015,399.59906158966294,1.6086695356956966,
2016,403.15136753646857,3.5523059468056317,
2017,405.3928509124047,2.2414833759361272,0.11903038746784622
2018,407.28368087670464,1.8908299642999395,0.11834626868583183
2019,410.11162179011376,2.8279409134091225,0.11827222278288362
2020,412.5588394331196,2.4472176430058425,0.11826461398392864
2021,414.8579257436904,2.2990863105707717,0.11826726249242864
2022,416.88763352054747,2.0297077768570944,0.11830101240121836
2023,419.0019900250553,2.114356504507839,0.11862399469658325
2024,422.4379878867637,3.4359978617084153,0.1216115495942281
