year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9376752275545,,
2015,396.1035110219123,2.165835794357804,
2016,399.0143259648125,2.910814942900174,
2017,401.1187353335344,2.1044093687219174,0.04805784474208287
2018,403.47460280341835,2.355867469883947,0.047583905288915526
2019,405.86609321558376,2.3914904121654104,0.04749867284638489
2020,408.3130694980812,2.446976282497417,0.0474847881639024
2021,410.5308347148252,2.2177652167439987,0.047490475794570115
2022,412.8409533065893,2.3101185917641374,0.04753736577625064
2023,414.90831185369865,2.067358547109336,0.04780206595367296
2024,417.9708149633135,3.062503109614852,0.04925949495244472
