year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3152750141886,,
2015,398.514633986263,2.1993589720743785,
2016,401.9286676208513,3.414033634588293,
2017,403.80311481782394,1.8744471969726533,0.11415095391500453
2018,406.10683830838326,2.303723490559321,0.11380031455764493
2019,408.8121255614811,2.705287253097822,0.11378042294327682
2020,411.0993461080719,2.287220546590845,0.1137793845579687
2021,413.3194169787614,2.220070870689483,0.11377966099828547
2022,415.4653560872928,2.1459391085313655,0.11378606593903115
2023,417.82536619672226,2.3600101094294814,0.11391261615633723
2024,421.3374246003556,3.5120584036333184,0.11623732495039195
