year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0125422912473,,
2015,396.04445661464877,2.031914323401452,
2016,398.94695892040284,2.9025023057540693,
2017,401.03646867409054,2.0895097536877074,0.05338671710643736
2018,403.37820531341833,2.3417366393277916,0.053386734814107085
2019,405.7171053517967,2.3389000383783696,0.05338673484658823
2020,408.2061639236885,2.4890585718918032,0.05338673484661653
2021,410.44688713601505,2.240723212326543,0.053386734846614735
2022,412.734765080265,2.287877944249942,0.053386734842857525
2023,414.81030608044136,2.075541000176372,0.05338673084242882
2024,417.8783664368859,3.068060356444562,0.05338506926240368
