year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3877108537371,,
2015,399.6108238990676,2.2231130453305354,
2016,402.43002959101074,2.819205691943125,
2017,405.2676869947251,2.8376574037143882,0.12466987421695677
2018,407.2025133237442,1.9348263290190744,0.1245258424085115
2019,409.6711429320026,2.468629608258425,0.12452406344829081
2020,412.37810298261826,2.706960050615635,0.12452404039341046
2021,415.0334908828609,2.6553879002426584,0.1245240471019269
2022,417.11521698506846,2.08172610220754,0.12452444494768444
2023,419.1757207645457,2.0605037794772443,0.12454916977303
2024,422.3307674860985,3.1550467215528215,0.1264577145754202
