year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3428797352044,,
2015,399.4623967017163,2.119516966511867,
2016,402.56774321297354,3.1053465112572667,
2017,405.21328430391026,2.6455410909367174,0.11594582327697234
2018,407.23902121624445,2.025736912334196,0.1159300757841071
2019,409.81644267338095,2.577421457136495,0.11592946978328698
2020,412.439931900261,2.6234892268800536,0.11592945048347901
2021,415.1465534023771,2.706621502116093,0.11592945805829077
2022,417.2507018921337,2.1041484897565965,0.11592965118169968
2023,419.1937523448365,1.9430504527028347,0.11593259617201712
2024,422.3280733931524,3.1343210483158828,0.11702584273348315
