year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.955661415479,,
2015,396.15933322819916,2.203671812720131,
2016,399.06411565247436,2.904782424275197,
2017,401.1556239164627,2.0915082639883167,0.051823218196294145
2018,403.52726845870995,2.3716445422472816,0.05158710660554043
2019,405.9108076678488,2.38353920913886,0.051569353814944756
2020,408.36782203397865,2.4570143661298403,0.051568100277705406
2021,410.6055176348252,2.237695600846564,0.051568473598384755
2022,412.9036557253584,2.2981380905332003,0.05157520522935707
2023,414.98174000992316,2.0780842845647385,0.05167263838448355
2024,418.0783645368786,3.096624526955452,0.052968901150607026
