year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.16830908779355,,
2015,400.21468863001104,2.046379542217494,
2016,403.50603667758685,3.2913480475758092,
2017,405.98177318758883,2.4757365100019797,0.09007067971366316
2018,407.9495185708026,1.967745383213753,0.08996463736593865
2019,410.68788095409946,2.7383623832968738,0.08996286590823631
2020,413.096633549753,2.4087525956535387,0.08996283948891515
2021,415.64070010895443,2.5440665592014398,0.08996285006474139
2022,417.63116665692144,1.990466547967003,0.08996323682779751
2023,420.0313407724807,2.4001741155592526,0.08998368974924881
2024,423.2619718393898,3.2306310669090976,0.09131368589211275
