year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.242288870739,,
2015,397.5329223206503,2.2906334499112972,
2016,400.7145174365524,3.1815951159020983,
2017,402.7397772558869,2.025259819334508,0.08806766856754848
2018,405.12352887614264,2.3837516202557367,0.08806769298722592
2019,407.76106168892215,2.6375328127795115,0.08806769299226881
2020,410.10961448618934,2.348552797267189,0.08806769299226463
2021,412.24246762509836,2.132853138909013,0.08806769299226505
2022,414.55216146398595,2.309693838887597,0.0880676929927802
2023,416.65857200841157,2.1064105444256143,0.08806769117005375
2024,420.13887538218336,3.4803033737717897,0.0880638949830163
