year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4852104073437,,
2015,399.89667499247383,2.4114645851301475,
2016,403.1518043603319,3.2551293678580464,
2017,405.73817308045324,2.5863687201213565,0.11537491670274816
2018,407.67249524836274,1.9343221679094995,0.11532302174381327
2019,410.35913550251405,2.686640254151314,0.11532137559895082
2020,412.90463737916366,2.5455018766496096,0.11532130010348278
2021,415.42967328653896,2.5250359073752975,0.1153213213236066
2022,417.715811345152,2.286138058613062,0.11532185051799874
2023,419.801880653919,2.08606930876698,0.11533231592946788
2024,423.13779562894405,3.335914975025048,0.11652298516335578
