year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3157867700638,,
2015,399.7484852638911,2.4326984938272744,
2016,402.9858367736766,3.237351509785526,0.11553216775329146
2017,405.52037105351695,2.5345342798403294,0.10373236328952043
2018,407.5915263392578,2.071155285740872,0.10370243039530277
2019,410.14638314663136,2.5548568073735396,0.1036995550735175
2020,412.7781419555085,2.631758808877123,0.10369933309991303
2021,415.27609690416284,2.4979549486543533,0.10369940231480487
2022,417.58051773115255,2.3044208269897126,0.10370054225705672
2023,419.66249465241475,2.0819769212621964,0.10371110757705976
2024,422.86953592612247,3.2070412737077163,0.10458376793299792
