year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36749843717956,,
2015,397.7447560511843,2.3772576140047477,
2016,400.9958040188488,3.2510479676644763,
2017,402.9962590460867,2.0004550272379333,0.0985898398614666
2018,405.21573539937395,2.2194763532872344,0.0985897485023562
2019,407.92401480719496,2.70827940782101,0.09858974834963898
2020,410.3023829711474,2.378368163952416,0.09858974834938355
2021,412.4080519819282,2.1056690107808436,0.09858974834939184
2022,414.65223472201274,2.2441827400845114,0.09858974835572512
2023,416.91595181365767,2.263717091644935,0.09858975271664472
2024,420.500021530103,3.584069716445356,0.09859335938508733
