year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90666478260584,,
2015,399.56637811975844,2.6597133371525956,
2016,402.5916031768152,3.0252250570567867,
2017,405.2549440287306,2.663340851915393,0.11427303590715453
2018,407.28397384294163,2.0290298142110146,0.1142398258144832
2019,409.80391290903185,2.519939066090217,0.1142393753470287
2020,412.48663717013005,2.682724261098201,0.11423937388620317
2021,415.06304331981545,2.576406149685397,0.11423937402696245
2022,417.08512165597136,2.0220783361559143,0.1142394158260205
2023,419.2852380059273,2.2001163499559198,0.11424325255248308
2024,422.3064978142013,3.02125980827401,0.11544254496089042
