year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8055207754147,,
2015,398.86856211534484,2.0630413399301233,
2016,402.2477322184402,3.379170103095362,
2017,404.2273818782932,1.9796496598530098,0.10553098793023846
2018,406.3875354861561,2.160153607862867,0.10505145160884008
2019,409.1736210125645,2.786085526408442,0.10501301938851192
2020,411.566914061038,2.393293048473481,0.10501009995769411
2021,413.7543287917496,2.1874147307115663,0.1050109799927918
2022,415.8915326436496,2.13720385190004,0.10502608512808811
2023,418.26327140170673,2.37173875805712,0.10522869010826795
2024,421.77931818271185,3.516046781005116,0.10776887358190596
