year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8930924385659,,
2015,398.84824285958524,1.9551504210193684,
2016,402.0175926258175,3.1693497662322443,
2017,404.47527969711206,2.457687071294572,0.08198585195041355
2018,406.5601295008339,2.084849803721852,0.08196288093196406
2019,409.0822090096126,2.5220795087786883,0.08195963659443298
2020,411.4922670470671,2.410058037454519,0.08195932041417335
2021,414.08071392349797,2.588446876430851,0.08195942842682223
2022,416.2208425089665,2.140128585468517,0.08196083411436712
2023,418.4621532376831,2.2413107287165985,0.08197128375602117
2024,421.5245783138584,3.062425076175316,0.08260584712368677
