year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90900134866206,,
2015,399.92666708484205,2.0176657361799926,
2016,403.2490700784411,3.3224029935990416,
2017,405.6186924912015,2.369622412760407,0.09329314188802312
2018,407.53720542494295,1.9185129337414537,0.09318467721917985
2019,410.3133388024443,2.776133377501367,0.09318197010802223
2020,412.74283724088934,2.429498438445023,0.09318189903772772
2021,415.15334094770327,2.410503706813927,0.09318192158874586
2022,417.2665124600096,2.1131715123063373,0.09318258792264077
2023,419.4989071542194,2.232394694209802,0.09320702486378855
2024,422.9228580488285,3.4239508946091064,0.0944950259582776
