year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2778472240853,,
2015,399.68405491278384,2.4062076886985437,
2016,402.6189125883385,2.9348576755546674,
2017,405.4291467216401,2.8102341333016057,0.12804755529114953
2018,407.23340385323,1.8042571315899067,0.12798038771426146
2019,409.81337331429955,2.5799694610695383,0.12797945554245768
2020,412.3528107706503,2.539437456350754,0.12797943269737513
2021,415.09270688309783,2.739896112447525,0.12797944235764583
2022,417.2282604971333,2.135553614035473,0.1279796884316404
2023,419.25782910036384,2.02956860323053,0.1279899385393212
2024,422.30290565671305,3.0450765563492155,0.12946521877740325
