year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39171598881563,,
2015,399.71990132143713,2.3281853326215014,
2016,402.756687629134,3.0367863076968433,0.14257888948752268
2017,405.4075419916501,2.6508543625160996,0.13617489019365508
2018,407.394054150131,1.9865121584809344,0.13614871189365851
2019,409.9436534909703,2.549599340839279,0.13614860792478856
2020,412.5807024010388,2.637048910068529,0.136148605556407
2021,415.12548241448326,2.544780013444438,0.13614860662658593
2022,417.3292328394849,2.203750425001658,0.13614864882939093
2023,419.2236241776711,1.8943913381862103,0.1361521863060354
2024,422.32060425982877,3.0969800821576428,0.13763247115419064
