year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1189041147766,,
2015,399.6244308835824,2.505526768805794,
2016,402.6368780284561,3.012447144873704,
2017,405.3237046599966,2.686826631540498,0.09910933205696486
2018,407.412344618534,2.088639958537385,0.09909528427686519
2019,409.9242092044094,2.5118645858754007,0.09909487257794604
2020,412.5532885367902,2.6290793323807975,0.09909487538151182
2021,415.1771993947602,2.6239108579699746,0.09909487928660851
2022,417.39146078844226,2.2142613936820794,0.09909493303849522
2023,419.44854568049954,2.0570848920572757,0.0990970567372662
2024,422.46153770585954,3.012992025360006,0.10002803200520634
