year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1506699899974,,
2015,399.6676634862663,2.516993496268867,
2016,402.8887606187032,3.2210971324369098,0.14809764529600894
2017,405.45503568068824,2.5662750619850385,0.12600826732734363
2018,407.29881841009944,1.8437827294112026,0.12599445569218465
2019,410.02496720654136,2.726148796441919,0.12599397338808044
2020,412.5942176013225,2.569250394781136,0.12599397284118277
2021,415.18920483568866,2.594987234366158,0.12599397583467772
2022,417.381878218632,2.192673382943326,0.12599405609947883
2023,419.2762970726829,1.8944188540509117,0.12599650998799528
2024,422.4332340130859,3.156936940403,0.12717500015933653
