year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7369164829947,,
2015,395.9561563999977,2.2192399170030512,
2016,398.81568875462705,2.859532354629323,
2017,400.9198171382574,2.104128383630325,0.05272779343393871
2018,403.2755935626909,2.355776424433543,0.05257003850068239
2019,405.6066195442948,2.3310259816038865,0.05256174023125186
2020,408.09316050586233,2.4865409615675276,0.052561352547717086
2021,410.37193832766593,2.278777821803601,0.05256146358102758
2022,412.6353809594499,2.2634426317839598,0.05256401168060042
2023,414.6974589596629,2.0620780002130346,0.05261904712650569
2024,417.7237137764915,3.026254816828555,0.05370350428710562
