year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8551212598465,,
2015,400.27827586318415,2.4231546033376503,
2016,403.51812923168325,3.239853368499098,
2017,406.00519832878393,2.4870690971006866,0.09628096196718801
2018,407.96620275270465,1.9610044239207127,0.0962737432251581
2019,410.61387411968724,2.6476713669825926,0.09627298102787675
2020,413.22956123388786,2.6156871142006253,0.09627295843394873
2021,415.7862061658147,2.556644931926826,0.09627297011861519
2022,417.81453646045276,2.0283302946380672,0.09627317713954398
2023,420.14417430959867,2.329637849145911,0.09627575014749215
2024,423.2348348336704,3.0906605240717226,0.09709366246212822
