year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65921359509537,,
2015,399.8725998618872,2.213386266791815,
2016,403.135007826037,3.2624079641498156,
2017,405.5360378635005,2.4010300374634994,0.08850635932761773
2018,407.45748012262953,1.9214422591290372,0.08841856669393493
2019,410.19857175129926,2.7410916286697216,0.08841746175522885
2020,412.6537638557034,2.455192104404148,0.08841744725284134
2021,415.02658193841995,2.372818082716549,0.08841745153540158
2022,417.1713051477128,2.144723209292863,0.08841768928876256
2023,419.3803638159176,2.2090586682047615,0.08843261975509685
2024,422.7360084854174,3.3556446694998385,0.08968727699552467
