year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3845316316672,,
2015,399.67105743014184,2.2865257984746563,
2016,402.6227769364592,2.9517195063173745,
2017,405.3889165635044,2.7661396270451633,0.12332246599962622
2018,407.2890108032913,1.900094239786938,0.12322670944362807
2019,409.827639385534,2.5386285822426657,0.12322524421319263
2020,412.4299157324892,2.6022763469551933,0.1232252122864939
2021,415.0620434276269,2.63212769513774,0.12322522074505392
2022,417.2046814899261,2.14263806229917,0.1232255661736429
2023,419.22851417033786,2.023832680411772,0.12324212309556931
2024,422.3140276183112,3.0855134479733124,0.12480139500541045
