year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4602384029999,,
2015,396.52764668989846,2.0674082868985693,
2016,399.52642203688873,2.9987753469902714,
2017,401.69715046565483,2.170728428766097,0.054834248977914814
2018,404.0516897090534,2.3545392433985626,0.053999298745745945
2019,406.49311591203764,2.441426202984246,0.053561023367952355
2020,408.9000756579762,2.4069597459385363,0.05339980852021193
2021,411.1177349133769,2.217659255400747,0.0534747235696923
2022,413.39919420661795,2.281459293241028,0.053805945060813605
2023,415.5828419335135,2.183647726895572,0.054481916391120565
2024,418.8033340514166,3.2204921179030634,0.05568793077933081
