year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0396274731674,,
2015,396.0744814826722,2.034854009504784,
2016,398.9905151926678,2.916033709995588,
2017,401.0756774257407,2.0851622330729356,0.05411407194160524
2018,403.4059113679277,2.3302339421869647,0.053502259936778034
2019,405.8438332496553,2.4379218817276183,0.05335064902034179
2020,408.2808050776388,2.436971827983484,0.053318231936723116
2021,410.5120152711846,2.2312101935458486,0.05333223544448943
2022,412.7802359005785,2.268220629393852,0.053424579605742345
2023,414.83483673580093,2.054600835222459,0.053804641169240955
2024,417.8966331276498,3.0617963918488726,0.055334377792911595
