year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90473650131764,,
2015,395.9999542483898,2.0952177470721836,
2016,398.8739567516128,2.8740025032229823,
2017,400.95480950849736,2.0808527568845534,0.05315110102758182
2018,403.3206558298879,2.3658463213905634,0.0531510758369607
2019,405.70276904076945,2.3821132108815277,0.05315107582120566
2020,408.16741019692523,2.4646411561557784,0.053151075821217475
2021,410.4004859936713,2.23307579674605,0.05315107582120566
2022,412.678110684361,2.27762469068972,0.05315107581646031
2023,414.7287961929497,2.0506855085886855,0.05315107472579728
2024,417.7847658914747,3.0559696985250184,0.05315197468253604
