year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04972582914564,,
2015,399.71879231678554,2.6690664876398955,
2016,402.94705376707316,3.2282614502876186,0.14467950352468273
2017,405.3808915981251,2.43383783105196,0.1299156897230248
2018,407.6107245044235,2.229832906298384,0.12982336269081585
2019,410.0661965139912,2.4554720095677,0.1298220423476995
2020,412.3167937099839,2.250597195992725,0.12982203356379587
2021,415.0132129247513,2.6964192147673884,0.12982203546411086
2022,416.942260848133,1.9290479233816882,0.12982216693074342
2023,419.41817263771696,2.475911789583961,0.12983012163537827
2024,422.8718116039666,3.4536389662496276,0.13126747621278642
