year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59228441621013,,
2015,399.40613961003214,2.8138551938220075,
2016,402.66833987238357,3.2622002623514277,0.170485184429379
2017,405.33934316253055,2.6710032901469845,0.1634443387674988
2018,407.16702279799,1.8276796354594467,0.16339210450276517
2019,409.7204793730389,2.5534565750489264,0.16339089403296056
2020,412.2909839196504,2.5705045466114598,0.1633908897753141
2021,415.1575736528542,2.8665897332037957,0.1633908924827485
2022,417.29013124080933,2.132557587955148,0.16339098076614864
2023,419.3122821240432,2.0221508832338486,0.1633966830510918
2024,422.1029515289577,2.7906694049145244,0.16489384510873054
